
91844,1,0.0646426752,201.5000000000,200.00

91895,1,0.0646426752,201.5000000000,200.00

91946,0,0.0646584779,201.2500000000,200.00

91997,0,0.0646426752,201.2500000000,200.00

92048,0,0.0646426752,201.2500000000,200.00

92098,0,0.0646584779,201.2500000000,200.00

92149,0,0.0646426752,201.2500000000,200.00

92200,0,0.0646426752,201.2500000000,200.00

92251,0,0.0646584779,201.2500000000,200.00

92302,0,0.0646584779,201.2500000000,200.00

92353,0,0.0646426752,201.2500000000,200.00

92404,0,0.0646426752,201.2500000000,200.00

92455,0,0.0646426752,202.2500000000,200.00

92506,0,0.0646426752,202.2500000000,200.00

92557,0,0.0646584779,202.2500000000,200.00

92608,0,0.0646426752,202.2500000000,200.00

92659,0,0.0646426752,202.2500000000,200.00

92710,0,0.0646584779,202.2500000000,200.00

92760,0,0.0646584779,202.2500000000,200.00

92811,1,0.0646426752,202.2500000000,200.00

92862,1,0.0646426752,202.2500000000,200.00

92913,1,0.0646426752,202.2500000000,200.00

92964,0,0.0646584779,200.7500000000,200.00

93015,0,0.0646426752,200.7500000000,200.00

93066,0,0.0646584779,200.7500000000,200.00

93117,0,0.0646426752,200.7500000000,200.00

93168,0,0.0646426752,200.7500000000,200.00

93219,0,0.0646584779,200.7500000000,200.00

93270,0,0.0646426752,200.7500000000,200.00

93321,0,0.0646426752,200.7500000000,200.00

93372,0,0.0646426752,200.7500000000,200.00

93422,0,0.0646584779,200.7500000000,200.00

93473,0,0.0646426752,202.5000000000,200.00

93524,0,0.0646426752,202.5000000000,200.00

93575,0,0.0646426752,202.5000000000,200.00

93626,0,0.0646426752,202.5000000000,200.00

93677,0,0.0646584779,202.5000000000,200.00

93728,0,0.0646426752,202.5000000000,200.00

93779,0,0.0646426752,202.5000000000,200.00

93830,1,0.0646426752,202.5000000000,200.00

93881,1,0.0646426752,202.5000000000,200.00

93932,0,0.0646584779,202.5000000000,200.00

93983,0,0.0646584779,202.0000000000,200.00

94034,0,0.0646426752,202.0000000000,200.00

94084,0,0.0646426752,202.0000000000,200.00

94135,0,0.0646426752,202.0000000000,200.00

94186,0,0.0646584779,202.0000000000,200.00

94237,0,0.0646426752,202.0000000000,200.00

94288,0,0.0646584779,202.0000000000,200.00

94339,0,0.0646426752,202.0000000000,200.00

94390,0,0.0646584779,202.0000000000,200.00

94441,0,0.0646426752,202.0000000000,200.00

94492,0,0.0646584779,202.5000000000,200.00

94543,0,0.0646584779,202.5000000000,200.00

94594,0,0.0646426752,202.5000000000,200.00

94644,0,0.0646584779,202.5000000000,200.00

94695,0,0.0646426752,202.5000000000,200.00

94746,0,0.0646426752,202.5000000000,200.00

94797,0,0.0646426752,202.5000000000,200.00

94848,1,0.0646426752,202.5000000000,200.00

94899,1,0.0646426752,202.5000000000,200.00

94950,0,0.0646584779,202.5000000000,200.00

95001,0,0.0646584779,201.5000000000,200.00

95052,0,0.0646426752,201.5000000000,200.00

95103,0,0.0646584779,201.5000000000,200.00

95154,0,0.0646426752,201.5000000000,200.00

95205,0,0.0646426752,201.5000000000,200.00

95256,0,0.0646426752,201.5000000000,200.00

95306,0,0.0646584779,201.5000000000,200.00

95357,0,0.0646426752,201.5000000000,200.00

95408,0,0.0646584779,201.5000000000,200.00

95459,0,0.0646426752,201.5000000000,200.00

95510,0,0.0646584779,202.2500000000,200.00

95561,0,0.0646426752,202.2500000000,200.00

95612,0,0.0646426752,202.2500000000,200.00

95663,0,0.0646584779,202.2500000000,200.00

95714,0,0.0646426752,202.2500000000,200.00

95765,0,0.0646584779,202.2500000000,200.00

95816,1,0.0646426752,202.2500000000,200.00

95867,1,0.0646426752,202.2500000000,200.00

95917,0,0.0646584779,202.2500000000,200.00

95968,0,0.0646584779,202.2500000000,200.00

96019,0,0.0646426752,201.5000000000,200.00

96070,0,0.0646426752,201.5000000000,200.00

96121,0,0.0646584779,201.5000000000,200.00

96172,0,0.0646426752,201.5000000000,200.00

96223,0,0.0646426752,201.5000000000,200.00

96274,0,0.0646584779,201.5000000000,200.00

96325,0,0.0646426752,201.5000000000,200.00

96376,0,0.0646426752,201.5000000000,200.00

96427,0,0.0646584779,201.5000000000,200.00

96478,0,0.0646426752,201.5000000000,200.00

96528,0,0.0646584779,202.0000000000,200.00

96579,0,0.0646584779,202.0000000000,200.00

96630,0,0.0646426752,202.0000000000,200.00

96681,0,0.0646426752,202.0000000000,200.00

96732,0,0.0646584779,202.0000000000,200.00

96783,0,0.0646584779,202.0000000000,200.00

96834,1,0.0646426752,202.0000000000,200.00

96885,1,0.0646426752,202.0000000000,200.00

96936,0,0.0646426752,202.0000000000,200.00

96987,0,0.0646426752,202.0000000000,200.00

97038,0,0.0646426752,201.0000000000,200.00

97089,0,0.0646584779,201.0000000000,200.00

97139,0,0.0646584779,201.0000000000,200.00

97190,0,0.0646584779,201.0000000000,200.00

97241,0,0.0646584779,201.0000000000,200.00

97292,0,0.0646584779,201.0000000000,200.00

97343,0,0.0646426752,201.0000000000,200.00

97394,0,0.0646584779,201.0000000000,200.00

97445,0,0.0646426752,201.0000000000,200.00

97496,0,0.0646426752,201.0000000000,200.00

97547,0,0.0646426752,201.0000000000,200.00

97598,0,0.0646584779,201.0000000000,200.00

97649,1,0.0646426752,201.0000000000,600.00

97700,1,0.0646426752,201.0000000000,600.00

97751,1,0.0646426752,201.0000000000,600.00

97802,1,0.0646426752,201.0000000000,600.00

97853,1,0.0646426752,201.0000000000,600.00

97904,1,0.0646426752,201.0000000000,600.00

97954,1,0.0646426752,201.0000000000,600.00

98005,1,0.0646426752,201.0000000000,600.00

98056,1,0.0646426752,201.2500000000,600.00

98107,1,0.0646584779,201.2500000000,600.00

98158,1,0.0646426752,201.2500000000,600.00

98209,1,0.0646426752,201.2500000000,600.00

98260,1,0.0646426752,201.2500000000,600.00

98311,1,0.0646584779,201.2500000000,600.00

98362,1,0.0646426752,201.2500000000,600.00

98413,1,0.0646426752,201.2500000000,600.00

98464,1,0.0646584779,201.2500000000,600.00

98515,1,0.0646426752,201.2500000000,600.00

98565,1,0.0646426752,206.2500000000,600.00

98616,1,0.0646426752,206.2500000000,600.00

98667,1,0.0646426752,206.2500000000,600.00

98718,1,0.0646426752,206.2500000000,600.00

98769,1,0.0646426752,206.2500000000,600.00

98820,1,0.0646426752,206.2500000000,600.00

98871,1,0.0646584779,206.2500000000,600.00

98922,1,0.0646426752,206.2500000000,600.00

98973,1,0.0646426752,206.2500000000,600.00

99024,1,0.0646426752,206.2500000000,600.00

99075,1,0.0646426752,211.0000000000,600.00

99126,1,0.0646426752,211.0000000000,600.00

99177,1,0.0646426752,211.0000000000,600.00

99228,1,0.0646426752,211.0000000000,600.00

99278,1,0.0646426752,211.0000000000,600.00

99329,1,0.0646426752,211.0000000000,600.00

99380,1,0.0646426752,211.0000000000,600.00

99431,1,0.0646426752,211.0000000000,600.00

99482,1,0.0646426752,211.0000000000,600.00

99533,1,0.0646426752,211.0000000000,600.00

99584,1,0.0646426752,217.5000000000,600.00

99635,1,0.0646426752,217.5000000000,600.00

99686,1,0.0646426752,217.5000000000,600.00

99737,1,0.0646426752,217.5000000000,600.00

99788,1,0.0646426752,217.5000000000,600.00

99838,1,0.0646426752,217.5000000000,600.00

99889,1,0.0646426752,217.5000000000,600.00

99940,1,0.0646426752,217.5000000000,600.00

99991,1,0.0646426752,217.5000000000,600.00

100042,1,0.0646426752,217.5000000000,600.00

100093,1,0.0646584779,225.5000000000,600.00

100144,1,0.0646426752,225.5000000000,600.00

100195,1,0.0646426752,225.5000000000,600.00

100246,1,0.0646426752,225.5000000000,600.00

100297,1,0.0646426752,225.5000000000,600.00

100348,1,0.0646426752,225.5000000000,600.00

100399,1,0.0646426752,225.5000000000,600.00

100449,1,0.0646426752,225.5000000000,600.00

100500,1,0.0646426752,225.5000000000,600.00

100551,1,0.0646584779,225.5000000000,600.00

100602,1,0.0646584779,233.5000000000,600.00

100653,1,0.0646426752,233.5000000000,600.00

100704,1,0.0646426752,233.5000000000,600.00

100755,1,0.0646426752,233.5000000000,600.00

100806,1,0.0646584779,233.5000000000,600.00

100857,1,0.0646426752,233.5000000000,600.00

100908,1,0.0646426752,233.5000000000,600.00

100959,1,0.0646426752,233.5000000000,600.00

101010,1,0.0646426752,233.5000000000,600.00

101060,1,0.0646426752,233.5000000000,600.00

101111,1,0.0646426752,242.2500000000,600.00

101162,1,0.0646426752,242.2500000000,600.00

101213,1,0.0646426752,242.2500000000,600.00

101264,1,0.0646426752,242.2500000000,600.00

101315,1,0.0646426752,242.2500000000,600.00

101366,1,0.0646426752,242.2500000000,600.00

101417,1,0.0646584779,242.2500000000,600.00

101468,1,0.0646426752,242.2500000000,600.00

101519,1,0.0646426752,242.2500000000,600.00

101570,1,0.0646426752,242.2500000000,600.00

101621,1,0.0646426752,250.5000000000,600.00

101672,1,0.0646426752,250.5000000000,600.00

101722,1,0.0646426752,250.5000000000,600.00

101773,1,0.0646584779,250.5000000000,600.00

101824,1,0.0646426752,250.5000000000,600.00

101875,1,0.0646426752,250.5000000000,600.00

101926,1,0.0646584779,250.5000000000,600.00

101977,1,0.0646426752,250.5000000000,600.00

102028,1,0.0646426752,250.5000000000,600.00

102079,1,0.0646426752,250.5000000000,600.00

102130,1,0.0646584779,258.2500000000,600.00

102181,1,0.0646584779,258.2500000000,600.00

102232,1,0.0646426752,258.2500000000,600.00

102283,1,0.0646426752,258.2500000000,600.00

102333,1,0.0646426752,258.2500000000,600.00

102384,1,0.0646426752,258.2500000000,600.00

102435,1,0.0646426752,258.2500000000,600.00

102486,1,0.0646426752,258.2500000000,600.00

102537,1,0.0646584779,258.2500000000,600.00

102588,1,0.0646584779,258.2500000000,600.00

102639,1,0.0646426752,268.0000000000,600.00

102690,1,0.0646426752,268.0000000000,600.00

102741,1,0.0646426752,268.0000000000,600.00

102792,1,0.0646426752,268.0000000000,600.00

102843,1,0.0646584779,268.0000000000,600.00

102894,1,0.0646426752,268.0000000000,600.00

102944,1,0.0646426752,268.0000000000,600.00

102995,1,0.0646426752,268.0000000000,600.00

103046,1,0.0646426752,268.0000000000,600.00

103097,1,0.0646426752,268.0000000000,600.00

103148,1,0.0646426752,277.2500000000,600.00

103199,1,0.0646426752,277.2500000000,600.00

103250,1,0.0646426752,277.2500000000,600.00

103301,1,0.0646426752,277.2500000000,600.00

103352,1,0.0646426752,277.2500000000,600.00

103403,1,0.0646426752,277.2500000000,600.00

103454,1,0.0646426752,277.2500000000,600.00

103505,1,0.0646426752,277.2500000000,600.00

103556,1,0.0646426752,277.2500000000,600.00

103606,1,0.0646426752,277.2500000000,600.00

103657,1,0.0646426752,287.2500000000,600.00

103708,1,0.0646426752,287.2500000000,600.00

103759,1,0.0646426752,287.2500000000,600.00

103810,1,0.0646584779,287.2500000000,600.00

103861,1,0.0646426752,287.2500000000,600.00

103912,1,0.0646584779,287.2500000000,600.00

103963,1,0.0646426752,287.2500000000,600.00

104014,1,0.0646426752,287.2500000000,600.00

104065,1,0.0646426752,287.2500000000,600.00

104116,1,0.0646584779,287.2500000000,600.00

104167,1,0.0646426752,296.7500000000,600.00

104218,1,0.0646426752,296.7500000000,600.00

104268,1,0.0646426752,296.7500000000,600.00

104319,1,0.0646584779,296.7500000000,600.00

104370,1,0.0646426752,296.7500000000,600.00

104421,1,0.0646584779,296.7500000000,600.00

104472,1,0.0646426752,296.7500000000,600.00

104523,1,0.0646426752,296.7500000000,600.00

104574,1,0.0646426752,296.7500000000,600.00

104625,1,0.0646426752,296.7500000000,600.00

104676,1,0.0646426752,306.7500000000,600.00

104727,1,0.0646426752,306.7500000000,600.00

104778,1,0.0646426752,306.7500000000,600.00

104829,1,0.0646426752,306.7500000000,600.00

104880,1,0.0646426752,306.7500000000,600.00

104930,1,0.0646426752,306.7500000000,600.00

104981,1,0.0646584779,306.7500000000,600.00

105032,1,0.0646426752,306.7500000000,600.00

105083,1,0.0646426752,306.7500000000,600.00

105134,1,0.0646426752,306.7500000000,600.00

105185,1,0.0646584779,315.5000000000,600.00

105236,1,0.0646426752,315.5000000000,600.00

105287,1,0.0646584779,315.5000000000,600.00

105338,1,0.0646426752,315.5000000000,600.00

105389,1,0.0646426752,315.5000000000,600.00

105440,1,0.0646584779,315.5000000000,600.00

105491,1,0.0646426752,315.5000000000,600.00

105541,1,0.0646426752,315.5000000000,600.00

105592,1,0.0646426752,315.5000000000,600.00

105643,1,0.0646426752,315.5000000000,600.00

105694,1,0.0646584779,323.0000000000,600.00

105745,1,0.0646426752,323.0000000000,600.00

105796,1,0.0646426752,323.0000000000,600.00

105847,1,0.0646426752,323.0000000000,600.00

105898,1,0.0646426752,323.0000000000,600.00

105949,1,0.0646426752,323.0000000000,600.00

106000,1,0.0646426752,323.0000000000,600.00

106051,1,0.0646426752,323.0000000000,600.00

106102,1,0.0646426752,323.0000000000,600.00

106152,1,0.0646426752,323.0000000000,600.00

106203,1,0.0646426752,331.2500000000,600.00

106254,1,0.0646426752,331.2500000000,600.00

106305,1,0.0646426752,331.2500000000,600.00

106356,1,0.0646426752,331.2500000000,600.00

106407,1,0.0646426752,331.2500000000,600.00

106458,1,0.0646584779,331.2500000000,600.00

106509,1,0.0646426752,331.2500000000,600.00

106560,1,0.0646426752,331.2500000000,600.00

106611,1,0.0646426752,331.2500000000,600.00

106662,1,0.0646426752,331.2500000000,600.00

106713,1,0.0646426752,340.2500000000,600.00

106764,1,0.0646426752,340.2500000000,600.00

106814,1,0.0646426752,340.2500000000,600.00

106865,1,0.0646426752,340.2500000000,600.00

106916,1,0.0646426752,340.2500000000,600.00

106967,1,0.0646426752,340.2500000000,600.00

107018,1,0.0646584779,340.2500000000,600.00

107069,1,0.0646426752,340.2500000000,600.00

107120,1,0.0646426752,340.2500000000,600.00

107171,1,0.0646426752,340.2500000000,600.00

107222,1,0.0646426752,348.2500000000,600.00

107273,1,0.0646426752,348.2500000000,600.00

107324,1,0.0646426752,348.2500000000,600.00

107375,1,0.0646426752,348.2500000000,600.00

107425,1,0.0646426752,348.2500000000,600.00

107476,1,0.0646426752,348.2500000000,600.00

107527,1,0.0646426752,348.2500000000,600.00

107578,1,0.0646426752,348.2500000000,600.00

107629,1,0.0646426752,348.2500000000,600.00

107680,1,0.0646584779,348.2500000000,600.00

107731,1,0.0646426752,356.5000000000,600.00

107782,1,0.0646426752,356.5000000000,600.00

107833,1,0.0646426752,356.5000000000,600.00

107884,1,0.0646584779,356.5000000000,600.00

107935,1,0.0646268725,356.5000000000,600.00

107986,1,0.0646426752,356.5000000000,600.00

108036,1,0.0646426752,356.5000000000,600.00

108087,1,0.0646426752,356.5000000000,600.00

108138,1,0.0646426752,356.5000000000,600.00

108189,1,0.0646426752,356.5000000000,600.00

108240,1,0.0646426752,364.7500000000,600.00

108291,1,0.0646426752,364.7500000000,600.00

108342,1,0.0646426752,364.7500000000,600.00

108393,1,0.0646426752,364.7500000000,600.00

108444,1,0.0646426752,364.7500000000,600.00

108495,1,0.0646426752,364.7500000000,600.00

108546,1,0.0646426752,364.7500000000,600.00

108597,1,0.0646426752,364.7500000000,600.00

108648,1,0.0646426752,364.7500000000,600.00

108698,1,0.0646426752,364.7500000000,600.00

108749,1,0.0646426752,371.2500000000,600.00

108800,1,0.0646426752,371.2500000000,600.00

108851,1,0.0646426752,371.2500000000,600.00

108902,1,0.0646426752,371.2500000000,600.00

108953,1,0.0646426752,371.2500000000,600.00

109004,1,0.0646426752,371.2500000000,600.00

109055,1,0.0646426752,371.2500000000,600.00

109106,1,0.0646426752,371.2500000000,600.00

109157,1,0.0646426752,371.2500000000,600.00

109208,1,0.0646426752,371.2500000000,600.00

109259,1,0.0646426752,378.2500000000,600.00

109310,1,0.0646426752,378.2500000000,600.00

109360,1,0.0646584779,378.2500000000,600.00

109411,1,0.0646426752,378.2500000000,600.00

109462,1,0.0646426752,378.2500000000,600.00

109513,1,0.0646584779,378.2500000000,600.00

109564,1,0.0646584779,378.2500000000,600.00

109615,1,0.0646426752,378.2500000000,600.00

109666,1,0.0646426752,378.2500000000,600.00

109717,1,0.0646426752,378.2500000000,600.00

109768,1,0.0646426752,385.7500000000,600.00

109819,1,0.0646426752,385.7500000000,600.00

109870,1,0.0646584779,385.7500000000,600.00

109921,1,0.0646426752,385.7500000000,600.00

109971,1,0.0646584779,385.7500000000,600.00

110022,1,0.0646426752,385.7500000000,600.00

110073,1,0.0646584779,385.7500000000,600.00

110124,1,0.0646426752,385.7500000000,600.00

110175,1,0.0646426752,385.7500000000,600.00

110226,1,0.0646426752,385.7500000000,600.00

110277,1,0.0646426752,393.0000000000,600.00

110328,1,0.0646426752,393.0000000000,600.00

110379,1,0.0646426752,393.0000000000,600.00

110430,1,0.0646426752,393.0000000000,600.00

110481,1,0.0646426752,393.0000000000,600.00

110532,1,0.0646426752,393.0000000000,600.00

110582,1,0.0646584779,393.0000000000,600.00

110633,1,0.0646426752,393.0000000000,600.00

110684,1,0.0646426752,393.0000000000,600.00

110735,1,0.0646426752,393.0000000000,600.00

110786,1,0.0646426752,400.2500000000,600.00

110837,1,0.0646426752,400.2500000000,600.00

110888,1,0.0646426752,400.2500000000,600.00

110939,1,0.0646426752,400.2500000000,600.00

110990,1,0.0646426752,400.2500000000,600.00

111041,1,0.0646426752,400.2500000000,600.00

111092,1,0.0646426752,400.2500000000,600.00

111143,1,0.0646426752,400.2500000000,600.00

111194,1,0.0646426752,400.2500000000,600.00

111244,1,0.0646426752,400.2500000000,600.00

111295,1,0.0646426752,406.5000000000,600.00

111346,1,0.0646426752,406.5000000000,600.00

111397,1,0.0646426752,406.5000000000,600.00

111448,1,0.0646426752,406.5000000000,600.00

111499,1,0.0646426752,406.5000000000,600.00

111550,1,0.0646426752,406.5000000000,600.00

111601,1,0.0646426752,406.5000000000,600.00

111652,1,0.0646426752,406.5000000000,600.00

111703,1,0.0646426752,406.5000000000,600.00

111754,1,0.0646426752,406.5000000000,600.00

111805,1,0.0646426752,413.2500000000,600.00

111856,1,0.0646584779,413.2500000000,600.00

111906,1,0.0646426752,413.2500000000,600.00

111957,1,0.0646426752,413.2500000000,600.00

112008,1,0.0646426752,413.2500000000,600.00

112059,1,0.0646426752,413.2500000000,600.00

112110,1,0.0646426752,413.2500000000,600.00

112161,1,0.0646426752,413.2500000000,600.00

112212,1,0.0646426752,413.2500000000,600.00

112263,1,0.0646426752,413.2500000000,600.00

112314,1,0.0646426752,418.0000000000,600.00

112365,1,0.0646426752,418.0000000000,600.00

112416,1,0.0646584779,418.0000000000,600.00

112467,1,0.0646426752,418.0000000000,600.00

112517,1,0.0646426752,418.0000000000,600.00

112568,1,0.0646426752,418.0000000000,600.00

112619,1,0.0646426752,418.0000000000,600.00

112670,1,0.0646426752,418.0000000000,600.00

112721,1,0.0646426752,418.0000000000,600.00

112772,1,0.0646584779,418.0000000000,600.00

112823,1,0.0646426752,424.5000000000,600.00

112874,1,0.0646426752,424.5000000000,600.00

112925,1,0.0646426752,424.5000000000,600.00

112976,1,0.0646584779,424.5000000000,600.00

113027,1,0.0646584779,424.5000000000,600.00

113077,1,0.0646426752,424.5000000000,600.00

113128,1,0.0646426752,424.5000000000,600.00

113179,1,0.0646426752,424.5000000000,600.00

113230,1,0.0646426752,424.5000000000,600.00

113281,1,0.0646426752,424.5000000000,600.00

113332,1,0.0646426752,429.5000000000,600.00

113383,1,0.0646426752,429.5000000000,600.00

113434,1,0.0646426752,429.5000000000,600.00

113485,1,0.0646426752,429.5000000000,600.00

113536,1,0.0646426752,429.5000000000,600.00

113587,1,0.0646426752,429.5000000000,600.00

113638,1,0.0646426752,429.5000000000,600.00

113688,1,0.0646426752,429.5000000000,600.00

113739,1,0.0646426752,429.5000000000,600.00

113790,1,0.0646426752,429.5000000000,600.00

113841,1,0.0646426752,435.7500000000,600.00

113892,1,0.0646426752,435.7500000000,600.00

113943,1,0.0646584779,435.7500000000,600.00

113994,1,0.0646426752,435.7500000000,600.00

114045,1,0.0646426752,435.7500000000,600.00

114096,1,0.0646584779,435.7500000000,600.00

114147,1,0.0646268725,435.7500000000,600.00

114198,1,0.0646426752,435.7500000000,600.00

114249,1,0.0646426752,435.7500000000,600.00

114299,1,0.0646426752,435.7500000000,600.00

114350,1,0.0646584779,440.5000000000,600.00

114401,1,0.0646426752,440.5000000000,600.00

114452,1,0.0646426752,440.5000000000,600.00

114503,1,0.0646426752,440.5000000000,600.00

114554,1,0.0646426752,440.5000000000,600.00

114605,1,0.0646426752,440.5000000000,600.00

114656,1,0.0646426752,440.5000000000,600.00

114707,1,0.0646426752,440.5000000000,600.00

114758,1,0.0646584779,440.5000000000,600.00

114809,1,0.0646426752,440.5000000000,600.00

114860,1,0.0646426752,446.0000000000,600.00

114911,1,0.0646426752,446.0000000000,600.00

114961,1,0.0646426752,446.0000000000,600.00

115012,1,0.0646426752,446.0000000000,600.00

115063,1,0.0646426752,446.0000000000,600.00

115114,1,0.0646426752,446.0000000000,600.00

115165,1,0.0646426752,446.0000000000,600.00

115216,1,0.0646426752,446.0000000000,600.00

115267,1,0.0646426752,446.0000000000,600.00

115318,1,0.0646584779,446.0000000000,600.00

115369,1,0.0646426752,450.2500000000,600.00

115420,1,0.0646426752,450.2500000000,600.00

115471,1,0.0646426752,450.2500000000,600.00

115522,1,0.0646584779,450.2500000000,600.00

115572,1,0.0646426752,450.2500000000,600.00

115623,1,0.0646426752,450.2500000000,600.00

115674,1,0.0646584779,450.2500000000,600.00

115725,1,0.0646426752,450.2500000000,600.00

115776,1,0.0646584779,450.2500000000,600.00

115827,1,0.0646426752,450.2500000000,600.00

115878,1,0.0646584779,454.5000000000,600.00

115929,1,0.0646426752,454.5000000000,600.00

115980,1,0.0646584779,454.5000000000,600.00

116031,1,0.0646426752,454.5000000000,600.00

116082,1,0.0646426752,454.5000000000,600.00

116133,1,0.0646426752,454.5000000000,600.00

116183,1,0.0646584779,454.5000000000,600.00

116234,1,0.0646426752,454.5000000000,600.00

116285,1,0.0646426752,454.5000000000,600.00

116336,1,0.0646426752,454.5000000000,600.00

116387,1,0.0646426752,459.7500000000,600.00

116438,1,0.0646426752,459.7500000000,600.00

116489,1,0.0646426752,459.7500000000,600.00

116540,1,0.0646426752,459.7500000000,600.00

116591,1,0.0646426752,459.7500000000,600.00

116642,1,0.0646426752,459.7500000000,600.00

116693,1,0.0646426752,459.7500000000,600.00

116744,1,0.0646426752,459.7500000000,600.00

116794,1,0.0646426752,459.7500000000,600.00

116845,1,0.0646426752,459.7500000000,600.00

116896,1,0.0646426752,463.2500000000,600.00

116947,1,0.0646426752,463.2500000000,600.00

116998,1,0.0646426752,463.2500000000,600.00

117049,1,0.0646426752,463.2500000000,600.00

117100,1,0.0646426752,463.2500000000,600.00

117151,1,0.0646584779,463.2500000000,600.00

117202,1,0.0646426752,463.2500000000,600.00

117253,1,0.0646426752,463.2500000000,600.00

117304,1,0.0646426752,463.2500000000,600.00

117355,1,0.0646426752,463.2500000000,600.00

117406,1,0.0646426752,468.2500000000,600.00

117457,1,0.0646426752,468.2500000000,600.00

117507,1,0.0646426752,468.2500000000,600.00

117558,1,0.0646426752,468.2500000000,600.00

117609,1,0.0646584779,468.2500000000,600.00

117660,1,0.0646426752,468.2500000000,600.00

117711,1,0.0646584779,468.2500000000,600.00

117762,1,0.0646426752,468.2500000000,600.00

117813,1,0.0646426752,468.2500000000,600.00

117864,1,0.0646426752,468.2500000000,600.00

117915,1,0.0646426752,471.7500000000,600.00

117966,1,0.0646426752,471.7500000000,600.00

118017,1,0.0646426752,471.7500000000,600.00

118068,1,0.0646584779,471.7500000000,600.00

118118,1,0.0646584779,471.7500000000,600.00

118169,1,0.0646426752,471.7500000000,600.00

118220,1,0.0646426752,471.7500000000,600.00

118271,1,0.0646426752,471.7500000000,600.00

118322,1,0.0646426752,471.7500000000,600.00

118373,1,0.0646584779,471.7500000000,600.00

118424,1,0.0646426752,476.2500000000,600.00

118475,1,0.0646426752,476.2500000000,600.00

118526,1,0.0646426752,476.2500000000,600.00

118577,1,0.0646426752,476.2500000000,600.00

118628,1,0.0646426752,476.2500000000,600.00

118679,1,0.0646426752,476.2500000000,600.00

118729,1,0.0646426752,476.2500000000,600.00

118780,1,0.0646426752,476.2500000000,600.00

118831,1,0.0646426752,476.2500000000,600.00

118882,1,0.0646426752,476.2500000000,600.00

118933,1,0.0646426752,479.5000000000,600.00

118984,1,0.0646584779,479.5000000000,600.00

119035,1,0.0646584779,479.5000000000,600.00

119086,1,0.0646426752,479.5000000000,600.00

119137,1,0.0646426752,479.5000000000,600.00

119188,1,0.0646426752,479.5000000000,600.00

119239,1,0.0646426752,479.5000000000,600.00

119290,1,0.0646426752,479.5000000000,600.00

119340,1,0.0646426752,479.5000000000,600.00

119391,1,0.0646584779,479.5000000000,600.00

119442,1,0.0646426752,482.5000000000,600.00

119493,1,0.0646426752,482.5000000000,600.00

119544,1,0.0646426752,482.5000000000,600.00

119595,1,0.0646426752,482.5000000000,600.00

119646,1,0.0646426752,482.5000000000,600.00

119697,1,0.0646426752,482.5000000000,600.00

119748,1,0.0646426752,482.5000000000,600.00

119799,1,0.0646426752,482.5000000000,600.00

119850,1,0.0646426752,482.5000000000,600.00

119901,1,0.0646426752,482.5000000000,600.00

119951,1,0.0646426752,486.7500000000,600.00

120002,1,0.0646426752,486.7500000000,600.00

120053,1,0.0646426752,486.7500000000,600.00

120104,1,0.0646426752,486.7500000000,600.00

120155,1,0.0646426752,486.7500000000,600.00

120206,1,0.0646426752,486.7500000000,600.00

120257,1,0.0646426752,486.7500000000,600.00

120308,1,0.0646268725,486.7500000000,600.00

120359,1,0.0646426752,486.7500000000,600.00

120410,1,0.0646426752,486.7500000000,600.00

120461,1,0.0646426752,489.5000000000,600.00

120512,1,0.0646426752,489.5000000000,600.00

120563,1,0.0646426752,489.5000000000,600.00

120614,1,0.0646426752,489.5000000000,600.00

120664,1,0.0646426752,489.5000000000,600.00

120715,1,0.0646426752,489.5000000000,600.00

120766,1,0.0646426752,489.5000000000,600.00

120817,1,0.0646426752,489.5000000000,600.00

120868,1,0.0646584779,489.5000000000,600.00

120919,1,0.0646426752,489.5000000000,600.00

120970,1,0.0646584779,493.2500000000,600.00

121021,1,0.0646426752,493.2500000000,600.00

121072,1,0.0646426752,493.2500000000,600.00

121123,1,0.0646426752,493.2500000000,600.00

121174,1,0.0646426752,493.2500000000,600.00

121225,1,0.0646426752,493.2500000000,600.00

121275,1,0.0646426752,493.2500000000,600.00

121326,1,0.0646426752,493.2500000000,600.00

121377,1,0.0646426752,493.2500000000,600.00

121428,1,0.0646426752,493.2500000000,600.00

121479,1,0.0646426752,496.0000000000,600.00

